977.52203,23.317825
975.60236,23.317825
974.6425,24.982555
972.7228,24.982555
971.76294,23.317825
969.84326,23.317825
968.8835,24.982555
969.84326,26.647282
971.76294,26.647282
972.7228,28.31201
971.76294,29.976738
972.7228,31.641468
974.6425,31.641468
975.60236,29.976738
977.52203,29.976738
978.4819,31.641468
977.52203,33.3062
975.60236,33.3062
974.6425,34.970924
975.60236,36.63565
974.6425,38.300377
972.7228,38.300377
971.76294,36.63565
969.84326,36.63565
968.8835,38.300377
969.84326,39.96511
971.76294,39.96511
972.7228,41.629837
971.76294,43.294563
969.84326,43.294563
968.8835,44.959293
969.84326,46.62402
968.8835,48.28875
966.9638,48.28875
966.0039,46.62402
966.9638,44.959293
966.0039,43.294563
964.0842,43.294563
963.1244,41.629837
964.0842,39.96511
966.0039,39.96511
966.9638,38.300377
966.0039,36.63565
964.0842,36.63565
963.1244,38.300377
961.2047,38.300377
960.2449,36.63565
958.32513,36.63565
957.3653,38.300377
958.32513,39.96511
957.3653,41.629837
955.4456,41.629837
954.48584,39.96511
955.4456,38.300377
954.48584,36.63565
952.5661,36.63565
951.60626,38.300377
949.6866,38.300377
948.72675,36.63565
946.80707,36.63565
945.8472,38.300377
946.80707,39.96511
948.72675,39.96511
949.6866,41.629837
948.72675,43.294563
949.6866,44.959293
951.60626,44.959293
952.5661,43.294563
954.48584,43.294563
955.4456,44.959293
954.48584,46.62402
952.5661,46.62402
951.60626,48.28875
952.5661,49.953476
954.48584,49.953476
955.4456,51.618206
954.48584,53.282936
955.4456,54.947662
957.3653,54.947662
958.32513,53.282936
957.3653,51.618206
958.32513,49.953476
960.2449,49.953476
961.2047,51.618206
963.1244,51.618206
964.0842,49.953476
966.0039,49.953476
966.9638,51.618206
966.0039,53.282936
964.0842,53.282936
963.1244,54.947662
964.0842,56.612392
963.1244,58.27712
961.2047,58.27712
960.2449,56.612392
958.32513,56.612392
957.3653,58.27712
958.32513,59.941845
960.2449,59.941845
961.2047,61.606575
960.2449,63.2713
958.32513,63.2713
957.3653,64.936035
958.32513,66.60075
957.3653,68.26549
955.4456,68.26549
954.48584,66.60075
955.4456,64.936035
954.48584,63.2713
952.5661,63.2713
951.60626,64.936035
949.6866,64.936035
948.72675,63.2713
946.80707,63.2713
945.8472,64.936035
946.80707,66.60075
948.72675,66.60075
949.6866,68.26549
948.72675,69.93022
949.6866,71.59494
951.60626,71.59494
952.5661,69.93022
954.48584,69.93022
955.4456,71.59494
954.48584,73.259674
952.5661,73.259674
951.60626,74.9244
952.5661,76.58913
951.60626,78.25385
949.6866,78.25385
948.72675,76.58913
946.80707,76.58913
945.8472,78.25385
946.80707,79.91859
948.72675,79.91859
949.6866,81.58331
948.72675,83.24804
946.80707,83.24804
945.8472,84.912766
946.80707,86.5775
945.8472,88.242226
943.9275,88.242226
942.96765,86.5775
943.9275,84.912766
942.96765,83.24804
941.048,83.24804
940.0882,81.58331
941.048,79.91859
942.96765,79.91859
943.9275,78.25385
942.96765,76.58913
941.048,76.58913
940.0882,78.25385
938.16846,78.25385
937.2086,76.58913
938.16846,74.9244
937.2086,73.259674
935.28894,73.259674
934.3291,71.59494
935.28894,69.93022
937.2086,69.93022
938.16846,71.59494
940.0882,71.59494
941.048,69.93022
940.0882,68.26549
941.048,66.60075
942.96765,66.60075
943.9275,64.936035
942.96765,63.2713
941.048,63.2713
940.0882,64.936035
938.16846,64.936035
937.2086,63.2713
935.28894,63.2713
934.3291,64.936035
935.28894,66.60075
934.3291,68.26549
932.4094,68.26549
931.4495,66.60075
932.4094,64.936035
931.4495,63.2713
929.52985,63.2713
928.57,64.936035
926.6504,64.936035
925.69055,63.2713
923.7708,63.2713
922.811,64.936035
923.7708,66.60075
925.69055,66.60075
926.6504,68.26549
925.69055,69.93022
923.7708,69.93022
922.811,71.59494
923.7708,73.259674
922.811,74.9244
920.8913,74.9244
919.93146,73.259674
920.8913,71.59494
919.93146,69.93022
918.0117,69.93022
917.0519,68.26549
918.0117,66.60075
919.93146,66.60075
920.8913,64.936035
919.93146,63.2713
918.0117,63.2713
917.0519,64.936035
915.1322,64.936035
914.17236,63.2713
912.25275,63.2713
911.29285,64.936035
912.25275,66.60075
911.29285,68.26549
909.37317,68.26549
908.4133,66.60075
909.37317,64.936035
908.4133,63.2713
906.49365,63.2713
905.5338,64.936035
903.6141,64.936035
902.65424,63.2713
900.73456,63.2713
899.7747,64.936035
900.73456,66.60075
902.65424,66.60075
903.6141,68.26549
902.65424,69.93022
903.6141,71.59494
905.5338,71.59494
906.49365,69.93022
908.4133,69.93022
909.37317,71.59494
908.4133,73.259674
906.49365,73.259674
905.5338,74.9244
906.49365,76.58913
908.4133,76.58913
909.37317,78.25385
908.4133,79.91859
909.37317,81.58331
911.29285,81.58331
912.25275,79.91859
911.29285,78.25385
912.25275,76.58913
914.17236,76.58913
915.1322,78.25385
917.0519,78.25385
918.0117,76.58913
919.93146,76.58913
920.8913,78.25385
919.93146,79.91859
918.0117,79.91859
917.0519,81.58331
918.0117,83.24804
917.0519,84.912766
915.1322,84.912766
914.17236,83.24804
912.25275,83.24804
911.29285,84.912766
912.25275,86.5775
914.17236,86.5775
915.1322,88.242226
914.17236,89.90695
915.1322,91.571686
917.0519,91.571686
918.0117,89.90695
919.93146,89.90695
920.8913,91.571686
919.93146,93.23641
918.0117,93.23641
917.0519,94.90114
918.0117,96.56587
919.93146,96.56587
920.8913,98.2306
919.93146,99.895325
920.8913,101.56005
922.811,101.56005
923.7708,99.895325
922.811,98.2306
923.7708,96.56587
925.69055,96.56587
926.6504,94.90114
925.69055,93.23641
923.7708,93.23641
922.811,91.571686
923.7708,89.90695
925.69055,89.90695
926.6504,91.571686
928.57,91.571686
929.52985,89.90695
931.4495,89.90695
932.4094,91.571686
931.4495,93.23641
932.4094,94.90114
934.3291,94.90114
935.28894,93.23641
934.3291,91.571686
935.28894,89.90695
937.2086,89.90695
938.16846,91.571686
940.0882,91.571686
941.048,89.90695
942.96765,89.90695
943.9275,91.571686
942.96765,93.23641
941.048,93.23641
940.0882,94.90114
941.048,96.56587
940.0882,98.2306
938.16846,98.2306
937.2086,96.56587
935.28894,96.56587
934.3291,98.2306
935.28894,99.895325
937.2086,99.895325
938.16846,101.56005
937.2086,103.224785
935.28894,103.224785
934.3291,104.88951
935.28894,106.55424
934.3291,108.21896
932.4094,108.21896
931.4495,106.55424
932.4094,104.88951
931.4495,103.224785
929.52985,103.224785
928.57,104.88951
926.6504,104.88951
925.69055,103.224785
923.7708,103.224785
922.811,104.88951
923.7708,106.55424
925.69055,106.55424
926.6504,108.21896
925.69055,109.88369
926.6504,111.548416
928.57,111.548416
929.52985,109.88369
931.4495,109.88369
932.4094,111.548416
931.4495,113.21315
929.52985,113.21315
928.57,114.87788
929.52985,116.5426
928.57,118.20733
926.6504,118.20733
925.69055,116.5426
923.7708,116.5426
922.811,118.20733
923.7708,119.87206
925.69055,119.87206
926.6504,121.53679
925.69055,123.201515
923.7708,123.201515
922.811,124.86625
923.7708,126.530975
922.811,128.19571
920.8913,128.19571
919.93146,126.530975
920.8913,124.86625
919.93146,123.201515
918.0117,123.201515
917.0519,121.53679
918.0117,119.87206
919.93146,119.87206
920.8913,118.20733
919.93146,116.5426
918.0117,116.5426
917.0519,118.20733
915.1322,118.20733
914.17236,116.5426
912.25275,116.5426
911.29285,118.20733
912.25275,119.87206
911.29285,121.53679
909.37317,121.53679
908.4133,119.87206
909.37317,118.20733
908.4133,116.5426
906.49365,116.5426
905.5338,118.20733
903.6141,118.20733
902.65424,116.5426
900.73456,116.5426
899.7747,118.20733
900.73456,119.87206
902.65424,119.87206
903.6141,121.53679
902.65424,123.201515
903.6141,124.86625
905.5338,124.86625
906.49365,123.201515
908.4133,123.201515
909.37317,124.86625
908.4133,126.530975
906.49365,126.530975
905.5338,128.19571
906.49365,129.86044
908.4133,129.86044
909.37317,131.52516
908.4133,133.18988
909.37317,134.85461
911.29285,134.85461
912.25275,133.18988
911.29285,131.52516
912.25275,129.86044
914.17236,129.86044
915.1322,131.52516
917.0519,131.52516
918.0117,129.86044
919.93146,129.86044
920.8913,131.52516
919.93146,133.18988
918.0117,133.18988
917.0519,134.85461
918.0117,136.51935
917.0519,138.18407
915.1322,138.18407
914.17236,136.51935
912.25275,136.51935
911.29285,138.18407
912.25275,139.8488
914.17236,139.8488
915.1322,141.51352
914.17236,143.17825
912.25275,143.17825
911.29285,144.84299
912.25275,146.5077
911.29285,148.17244
909.37317,148.17244
908.4133,146.5077
909.37317,144.84299
908.4133,143.17825
906.49365,143.17825
905.5338,144.84299
903.6141,144.84299
902.65424,143.17825
900.73456,143.17825
899.7747,144.84299
900.73456,146.5077
902.65424,146.5077
903.6141,148.17244
902.65424,149.83717
903.6141,151.50189
905.5338,151.50189
906.49365,149.83717
908.4133,149.83717
909.37317,151.50189
908.4133,153.16663
906.49365,153.16663
905.5338,154.83136
906.49365,156.49608
905.5338,158.16081
903.6141,158.16081
902.65424,156.49608
900.73456,156.49608
899.7747,158.16081
900.73456,159.82553
902.65424,159.82553
903.6141,161.49026
902.65424,163.155
900.73456,163.155
899.7747,164.81972
900.73456,166.48445
899.7747,168.14919
897.85504,168.14919
896.8952,166.48445
897.85504,164.81972
896.8952,163.155
894.9755,163.155
894.0157,161.49026
894.9755,159.82553
896.8952,159.82553
897.85504,158.16081
896.8952,156.49608
894.9755,156.49608
894.0157,158.16081
892.096,158.16081
891.1361,156.49608
892.096,154.83136
891.1361,153.16663
889.21643,153.16663
888.2566,151.50189
889.21643,149.83717
891.1361,149.83717
892.096,151.50189
894.0157,151.50189
894.9755,149.83717
894.0157,148.17244
894.9755,146.5077
896.8952,146.5077
897.85504,144.84299
896.8952,143.17825
894.9755,143.17825
894.0157,144.84299
892.096,144.84299
891.1361,143.17825
889.21643,143.17825
888.2566,144.84299
889.21643,146.5077
888.2566,148.17244
886.3369,148.17244
885.3771,146.5077
886.3369,144.84299
885.3771,143.17825
883.4574,143.17825
882.49756,141.51352
883.4574,139.8488
885.3771,139.8488
886.3369,138.18407
885.3771,136.51935
883.4574,136.51935
882.49756,138.18407
880.5779,138.18407
879.61804,136.51935
880.5779,134.85461
879.61804,133.18988
877.6983,133.18988
876.73846,131.52516
877.6983,129.86044
879.61804,129.86044
880.5779,131.52516
882.49756,131.52516
883.4574,129.86044
885.3771,129.86044
886.3369,131.52516
885.3771,133.18988
886.3369,134.85461
888.2566,134.85461
889.21643,133.18988
888.2566,131.52516
889.21643,129.86044
891.1361,129.86044
892.096,128.19571
891.1361,126.530975
889.21643,126.530975
888.2566,124.86625
889.21643,123.201515
891.1361,123.201515
892.096,124.86625
894.0157,124.86625
894.9755,123.201515
894.0157,121.53679
894.9755,119.87206
896.8952,119.87206
897.85504,118.20733
896.8952,116.5426
894.9755,116.5426
894.0157,118.20733
892.096,118.20733
891.1361,116.5426
889.21643,116.5426
888.2566,118.20733
889.21643,119.87206
888.2566,121.53679
886.3369,121.53679
885.3771,119.87206
886.3369,118.20733
885.3771,116.5426
883.4574,116.5426
882.49756,118.20733
880.5779,118.20733
879.61804,116.5426
877.6983,116.5426
876.73846,118.20733
877.6983,119.87206
879.61804,119.87206
880.5779,121.53679
879.61804,123.201515
877.6983,123.201515
876.73846,124.86625
877.6983,126.530975
876.73846,128.19571
874.8188,128.19571
873.85895,126.530975
874.8188,124.86625
873.85895,123.201515
871.9393,123.201515
870.97943,121.53679
871.9393,119.87206
873.85895,119.87206
874.8188,118.20733
873.85895,116.5426
871.9393,116.5426
870.97943,118.20733
869.05975,118.20733
868.0999,116.5426
866.18024,116.5426
865.2204,118.20733
866.18024,119.87206
865.2204,121.53679
863.30066,121.53679
862.3408,119.87206
863.30066,118.20733
862.3408,116.5426
860.42114,116.5426
859.4613,118.20733
857.5416,118.20733
856.5818,116.5426
854.6621,116.5426
853.7023,118.20733
854.6621,119.87206
856.5818,119.87206
857.5416,121.53679
856.5818,123.201515
857.5416,124.86625
859.4613,124.86625
860.42114,123.201515
862.3408,123.201515
863.30066,124.86625
862.3408,126.530975
860.42114,126.530975
859.4613,128.19571
860.42114,129.86044
859.4613,131.52516
857.5416,131.52516
856.5818,129.86044
854.6621,129.86044
853.7023,131.52516
854.6621,133.18988
856.5818,133.18988
857.5416,134.85461
856.5818,136.51935
854.6621,136.51935
853.7023,138.18407
854.6621,139.8488
853.7023,141.51352
851.7826,141.51352
850.82275,139.8488
851.7826,138.18407
850.82275,136.51935
848.903,136.51935
847.9432,134.85461
848.903,133.18988
850.82275,133.18988
851.7826,131.52516
850.82275,129.86044
848.903,129.86044
847.9432,131.52516
846.0235,131.52516
845.06366,129.86044
846.0235,128.19571
845.06366,126.530975
843.144,126.530975
842.18414,124.86625
843.144,123.201515
845.06366,123.201515
846.0235,124.86625
847.9432,124.86625
848.903,123.201515
847.9432,121.53679
848.903,119.87206
850.82275,119.87206
851.7826,118.20733
850.82275,116.5426
848.903,116.5426
847.9432,118.20733
846.0235,118.20733
845.06366,116.5426
843.144,116.5426
842.18414,118.20733
843.144,119.87206
842.18414,121.53679
840.26447,121.53679
839.3046,119.87206
840.26447,118.20733
839.3046,116.5426
837.38495,116.5426
836.42505,118.20733
834.5054,118.20733
833.54553,116.5426
831.62585,116.5426
830.666,118.20733
831.62585,119.87206
833.54553,119.87206
834.5054,121.53679
833.54553,123.201515
831.62585,123.201515
830.666,124.86625
831.62585,126.530975
830.666,128.19571
828.74634,128.19571
827.7865,126.530975
828.74634,124.86625
827.7865,123.201515
825.8668,123.201515
824.907,121.53679
825.8668,119.87206
827.7865,119.87206
828.74634,118.20733
827.7865,116.5426
825.8668,116.5426
824.907,118.20733
822.98724,118.20733
822.0274,116.5426
820.1077,116.5426
819.1479,118.20733
820.1077,119.87206
819.1479,121.53679
817.2282,121.53679
816.2683,119.87206
817.2282,118.20733
816.2683,116.5426
814.3487,116.5426
813.38885,118.20733
811.4692,118.20733
810.50934,116.5426
808.5896,116.5426
807.62976,118.20733
808.5896,119.87206
810.50934,119.87206
811.4692,121.53679
810.50934,123.201515
811.4692,124.86625
813.38885,124.86625
814.3487,123.201515
816.2683,123.201515
817.2282,124.86625
816.2683,126.530975
814.3487,126.530975
813.38885,128.19571
814.3487,129.86044
816.2683,129.86044
817.2282,131.52516
816.2683,133.18988
817.2282,134.85461
819.1479,134.85461
820.1077,133.18988
819.1479,131.52516
820.1077,129.86044
822.0274,129.86044
822.98724,131.52516
824.907,131.52516
825.8668,129.86044
827.7865,129.86044
828.74634,131.52516
827.7865,133.18988
825.8668,133.18988
824.907,134.85461
825.8668,136.51935
824.907,138.18407
822.98724,138.18407
822.0274,136.51935
820.1077,136.51935
819.1479,138.18407
820.1077,139.8488
822.0274,139.8488
822.98724,141.51352
822.0274,143.17825
822.98724,144.84299
824.907,144.84299
825.8668,143.17825
827.7865,143.17825
828.74634,144.84299
827.7865,146.5077
825.8668,146.5077
824.907,148.17244
825.8668,149.83717
827.7865,149.83717
828.74634,151.50189
827.7865,153.16663
828.74634,154.83136
830.666,154.83136
831.62585,153.16663
830.666,151.50189
831.62585,149.83717
833.54553,149.83717
834.5054,148.17244
833.54553,146.5077
831.62585,146.5077
830.666,144.84299
831.62585,143.17825
833.54553,143.17825
834.5054,144.84299
836.42505,144.84299
837.38495,143.17825
839.3046,143.17825
840.26447,144.84299
839.3046,146.5077
840.26447,148.17244
842.18414,148.17244
843.144,146.5077
842.18414,144.84299
843.144,143.17825
845.06366,143.17825
846.0235,144.84299
847.9432,144.84299
848.903,143.17825
850.82275,143.17825
851.7826,144.84299
850.82275,146.5077
848.903,146.5077
847.9432,148.17244
848.903,149.83717
847.9432,151.50189
846.0235,151.50189
845.06366,149.83717
843.144,149.83717
842.18414,151.50189
843.144,153.16663
845.06366,153.16663
846.0235,154.83136
845.06366,156.49608
843.144,156.49608
842.18414,158.16081
843.144,159.82553
842.18414,161.49026
840.26447,161.49026
839.3046,159.82553
840.26447,158.16081
839.3046,156.49608
837.38495,156.49608
836.42505,158.16081
834.5054,158.16081
833.54553,156.49608
831.62585,156.49608
830.666,158.16081
831.62585,159.82553
833.54553,159.82553
834.5054,161.49026
833.54553,163.155
834.5054,164.81972
836.42505,164.81972
837.38495,163.155
839.3046,163.155
840.26447,164.81972
839.3046,166.48445
837.38495,166.48445
836.42505,168.14919
837.38495,169.8139
839.3046,169.8139
840.26447,171.47864
839.3046,173.14337
840.26447,174.80809
842.18414,174.80809
843.144,173.14337
842.18414,171.47864
843.144,169.8139
845.06366,169.8139
846.0235,171.47864
847.9432,171.47864
848.903,169.8139
850.82275,169.8139
851.7826,171.47864
850.82275,173.14337
848.903,173.14337
847.9432,174.80809
848.903,176.47282
847.9432,178.13756
846.0235,178.13756
845.06366,176.47282
843.144,176.47282
842.18414,178.13756
843.144,179.80228
845.06366,179.80228
846.0235,181.46701
845.06366,183.13174
846.0235,184.79646
847.9432,184.79646
848.903,183.13174
850.82275,183.13174
851.7826,184.79646
850.82275,186.4612
848.903,186.4612
847.9432,188.12592
848.903,189.79065
850.82275,189.79065
851.7826,191.45538
850.82275,193.1201
851.7826,194.78484
853.7023,194.78484
854.6621,193.1201
853.7023,191.45538
854.6621,189.79065
856.5818,189.79065
857.5416,188.12592
856.5818,186.4612
854.6621,186.4612
853.7023,184.79646
854.6621,183.13174
856.5818,183.13174
857.5416,184.79646
859.4613,184.79646
860.42114,183.13174
859.4613,181.46701
860.42114,179.80228
862.3408,179.80228
863.30066,178.13756
862.3408,176.47282
860.42114,176.47282
859.4613,178.13756
857.5416,178.13756
856.5818,176.47282
857.5416,174.80809
856.5818,173.14337
854.6621,173.14337
853.7023,171.47864
854.6621,169.8139
856.5818,169.8139
857.5416,171.47864
859.4613,171.47864
860.42114,169.8139
862.3408,169.8139
863.30066,171.47864
862.3408,173.14337
863.30066,174.80809
865.2204,174.80809
866.18024,173.14337
865.2204,171.47864
866.18024,169.8139
868.0999,169.8139
869.05975,171.47864
870.97943,171.47864
871.9393,169.8139
873.85895,169.8139
874.8188,171.47864
873.85895,173.14337
871.9393,173.14337
870.97943,174.80809
871.9393,176.47282
873.85895,176.47282
874.8188,178.13756
873.85895,179.80228
874.8188,181.46701
876.73846,181.46701
877.6983,179.80228
876.73846,178.13756
877.6983,176.47282
879.61804,176.47282
880.5779,174.80809
879.61804,173.14337
877.6983,173.14337
876.73846,171.47864
877.6983,169.8139
879.61804,169.8139
880.5779,171.47864
882.49756,171.47864
883.4574,169.8139
885.3771,169.8139
886.3369,171.47864
885.3771,173.14337
886.3369,174.80809
888.2566,174.80809
889.21643,173.14337
888.2566,171.47864
889.21643,169.8139
891.1361,169.8139
892.096,171.47864
894.0157,171.47864
894.9755,169.8139
896.8952,169.8139
897.85504,171.47864
896.8952,173.14337
894.9755,173.14337
894.0157,174.80809
894.9755,176.47282
894.0157,178.13756
892.096,178.13756
891.1361,176.47282
889.21643,176.47282
888.2566,178.13756
889.21643,179.80228
891.1361,179.80228
892.096,181.46701
891.1361,183.13174
889.21643,183.13174
888.2566,184.79646
889.21643,186.4612
888.2566,188.12592
886.3369,188.12592
885.3771,186.4612
886.3369,184.79646
885.3771,183.13174
883.4574,183.13174
882.49756,184.79646
880.5779,184.79646
879.61804,183.13174
877.6983,183.13174
876.73846,184.79646
877.6983,186.4612
879.61804,186.4612
880.5779,188.12592
879.61804,189.79065
880.5779,191.45538
