928.5098,238.66667
926.5882,238.66667
926.5882,240.58824
924.6667,240.58824
922.74506,240.58824
922.74506,238.66667
924.6667,238.66667
924.6667,240.58824
924.6667,242.50981
922.74506,242.50981
922.74506,244.43137
920.82355,244.43137
918.9019,244.43137
918.9019,242.50981
918.9019,244.43137
916.9804,244.43137
915.0588,244.43137
915.0588,242.50981
913.13727,242.50981
913.13727,240.58824
913.13727,238.66667
915.0588,238.66667
913.13727,238.66667
913.13727,236.7451
913.13727,234.82353
915.0588,234.82353
915.0588,232.90196
916.9804,232.90196
918.9019,232.90196
918.9019,234.82353
918.9019,232.90196
920.82355,232.90196
922.74506,232.90196
922.74506,234.82353
924.6667,234.82353
924.6667,236.7451
924.6667,238.66667
922.74506,238.66667
922.74506,236.7451
924.6667,236.7451
926.5882,236.7451
926.5882,238.66667
928.5098,238.66667
928.5098,240.58824
928.5098,242.50981
926.5882,242.50981
928.5098,242.50981
928.5098,244.43137
928.5098,246.35294
926.5882,246.35294
926.5882,248.2745
924.6667,248.2745
922.74506,248.2745
922.74506,246.35294
922.74506,244.43137
924.6667,244.43137
926.5882,244.43137
926.5882,246.35294
928.5098,246.35294
928.5098,248.2745
928.5098,250.19608
926.5882,250.19608
928.5098,250.19608
928.5098,252.11765
928.5098,254.03922
926.5882,254.03922
926.5882,255.9608
924.6667,255.9608
922.74506,255.9608
922.74506,254.03922
924.6667,254.03922
924.6667,255.9608
924.6667,257.8824
922.74506,257.8824
922.74506,259.80396
920.82355,259.80396
918.9019,259.80396
918.9019,257.8824
918.9019,259.80396
916.9804,259.80396
915.0588,259.80396
915.0588,257.8824
913.13727,257.8824
913.13727,255.9608
913.13727,254.03922
915.0588,254.03922
915.0588,252.11765
916.9804,252.11765
918.9019,252.11765
918.9019,254.03922
920.82355,254.03922
920.82355,255.9608
920.82355,257.8824
918.9019,257.8824
920.82355,257.8824
920.82355,259.80396
920.82355,261.72552
918.9019,261.72552
918.9019,263.6471
916.9804,263.6471
915.0588,263.6471
915.0588,261.72552
916.9804,261.72552
916.9804,263.6471
916.9804,265.56863
915.0588,265.56863
915.0588,267.4902
913.13727,267.4902
911.21564,267.4902
911.21564,265.56863
911.21564,267.4902
909.2941,267.4902
907.3725,267.4902
907.3725,265.56863
905.451,265.56863
905.451,263.6471
905.451,261.72552
907.3725,261.72552
909.2941,261.72552
909.2941,263.6471
909.2941,265.56863
907.3725,265.56863
907.3725,267.4902
905.451,267.4902
903.52936,267.4902
903.52936,265.56863
903.52936,267.4902
901.60785,267.4902
899.6863,267.4902
899.6863,265.56863
897.7647,265.56863
897.7647,263.6471
897.7647,261.72552
899.6863,261.72552
899.6863,263.6471
897.7647,263.6471
895.84314,263.6471
895.84314,261.72552
893.9216,261.72552
893.9216,259.80396
893.9216,257.8824
895.84314,257.8824
893.9216,257.8824
893.9216,255.9608
893.9216,254.03922
895.84314,254.03922
895.84314,252.11765
897.7647,252.11765
899.6863,252.11765
899.6863,254.03922
897.7647,254.03922
897.7647,252.11765
897.7647,250.19608
899.6863,250.19608
899.6863,248.2745
901.60785,248.2745
903.52936,248.2745
903.52936,250.19608
903.52936,248.2745
905.451,248.2745
907.3725,248.2745
907.3725,250.19608
909.2941,250.19608
909.2941,252.11765
909.2941,254.03922
907.3725,254.03922
907.3725,252.11765
909.2941,252.11765
911.21564,252.11765
911.21564,254.03922
913.13727,254.03922
913.13727,255.9608
913.13727,257.8824
911.21564,257.8824
913.13727,257.8824
913.13727,259.80396
913.13727,261.72552
911.21564,261.72552
911.21564,263.6471
909.2941,263.6471
907.3725,263.6471
907.3725,261.72552
907.3725,259.80396
909.2941,259.80396
911.21564,259.80396
911.21564,261.72552
913.13727,261.72552
913.13727,263.6471
913.13727,265.56863
911.21564,265.56863
913.13727,265.56863
913.13727,267.4902
913.13727,269.41177
911.21564,269.41177
911.21564,271.33334
909.2941,271.33334
907.3725,271.33334
907.3725,269.41177
909.2941,269.41177
909.2941,271.33334
909.2941,273.2549
907.3725,273.2549
907.3725,275.17648
905.451,275.17648
903.52936,275.17648
903.52936,273.2549
903.52936,275.17648
901.60785,275.17648
899.6863,275.17648
899.6863,273.2549
897.7647,273.2549
897.7647,271.33334
897.7647,269.41177
899.6863,269.41177
899.6863,267.4902
901.60785,267.4902
903.52936,267.4902
903.52936,269.41177
905.451,269.41177
905.451,271.33334
905.451,273.2549
903.52936,273.2549
905.451,273.2549
905.451,275.17648
905.451,277.09805
903.52936,277.09805
903.52936,279.01962
901.60785,279.01962
899.6863,279.01962
899.6863,277.09805
901.60785,277.09805
901.60785,279.01962
901.60785,280.9412
899.6863,280.9412
899.6863,282.86276
897.7647,282.86276
895.84314,282.86276
895.84314,280.9412
895.84314,282.86276
893.9216,282.86276
892.0,282.86276
892.0,280.9412
890.0784,280.9412
890.0784,279.01962
890.0784,277.09805
892.0,277.09805
893.9216,277.09805
893.9216,279.01962
893.9216,280.9412
892.0,280.9412
892.0,282.86276
890.0784,282.86276
888.15686,282.86276
888.15686,280.9412
888.15686,282.86276
886.2353,282.86276
884.3137,282.86276
884.3137,280.9412
882.39215,280.9412
882.39215,279.01962
882.39215,277.09805
884.3137,277.09805
884.3137,279.01962
882.39215,279.01962
880.4706,279.01962
880.4706,277.09805
878.549,277.09805
878.549,275.17648
878.549,273.2549
880.4706,273.2549
878.549,273.2549
878.549,271.33334
878.549,269.41177
880.4706,269.41177
880.4706,267.4902
882.39215,267.4902
884.3137,267.4902
884.3137,269.41177
884.3137,267.4902
886.2353,267.4902
888.15686,267.4902
888.15686,269.41177
890.0784,269.41177
890.0784,271.33334
890.0784,273.2549
888.15686,273.2549
890.0784,273.2549
890.0784,275.17648
890.0784,277.09805
888.15686,277.09805
888.15686,279.01962
886.2353,279.01962
884.3137,279.01962
884.3137,277.09805
886.2353,277.09805
886.2353,279.01962
886.2353,280.9412
884.3137,280.9412
884.3137,282.86276
882.39215,282.86276
880.4706,282.86276
880.4706,280.9412
880.4706,282.86276
878.549,282.86276
876.62744,282.86276
876.62744,280.9412
874.7059,280.9412
874.7059,279.01962
874.7059,277.09805
876.62744,277.09805
878.549,277.09805
878.549,279.01962
878.549,280.9412
876.62744,280.9412
876.62744,282.86276
874.7059,282.86276
872.7843,282.86276
872.7843,280.9412
872.7843,282.86276
870.86273,282.86276
868.94116,282.86276
868.94116,280.9412
867.0196,280.9412
867.0196,279.01962
867.0196,277.09805
868.94116,277.09805
868.94116,279.01962
867.0196,279.01962
865.098,279.01962
865.098,277.09805
863.17645,277.09805
863.17645,275.17648
863.17645,273.2549
865.098,273.2549
863.17645,273.2549
863.17645,271.33334
863.17645,269.41177
865.098,269.41177
865.098,267.4902
867.0196,267.4902
868.94116,267.4902
868.94116,269.41177
870.86273,269.41177
870.86273,271.33334
870.86273,273.2549
868.94116,273.2549
868.94116,275.17648
867.0196,275.17648
865.098,275.17648
865.098,273.2549
865.098,275.17648
863.17645,275.17648
861.2549,275.17648
861.2549,273.2549
859.3333,273.2549
859.3333,271.33334
859.3333,269.41177
861.2549,269.41177
861.2549,271.33334
859.3333,271.33334
857.41174,271.33334
857.41174,269.41177
855.49023,269.41177
855.49023,267.4902
855.49023,265.56863
857.41174,265.56863
855.49023,265.56863
855.49023,263.6471
855.49023,261.72552
857.41174,261.72552
857.41174,259.80396
859.3333,259.80396
861.2549,259.80396
861.2549,261.72552
861.2549,263.6471
859.3333,263.6471
857.41174,263.6471
857.41174,261.72552
855.49023,261.72552
855.49023,259.80396
855.49023,257.8824
857.41174,257.8824
855.49023,257.8824
855.49023,255.9608
855.49023,254.03922
857.41174,254.03922
857.41174,252.11765
859.3333,252.11765
861.2549,252.11765
861.2549,254.03922
859.3333,254.03922
859.3333,252.11765
859.3333,250.19608
861.2549,250.19608
861.2549,248.2745
863.17645,248.2745
865.098,248.2745
865.098,250.19608
865.098,248.2745
867.0196,248.2745
868.94116,248.2745
868.94116,250.19608
870.86273,250.19608
870.86273,252.11765
870.86273,254.03922
868.94116,254.03922
868.94116,252.11765
870.86273,252.11765
872.7843,252.11765
872.7843,254.03922
874.7059,254.03922
874.7059,255.9608
874.7059,257.8824
872.7843,257.8824
874.7059,257.8824
874.7059,259.80396
874.7059,261.72552
872.7843,261.72552
872.7843,263.6471
870.86273,263.6471
868.94116,263.6471
868.94116,261.72552
870.86273,261.72552
870.86273,263.6471
870.86273,265.56863
868.94116,265.56863
868.94116,267.4902
867.0196,267.4902
865.098,267.4902
865.098,265.56863
865.098,267.4902
863.17645,267.4902
861.2549,267.4902
861.2549,265.56863
859.3333,265.56863
859.3333,263.6471
859.3333,261.72552
861.2549,261.72552
863.17645,261.72552
863.17645,263.6471
863.17645,265.56863
861.2549,265.56863
861.2549,267.4902
859.3333,267.4902
857.41174,267.4902
857.41174,265.56863
857.41174,267.4902
855.49023,267.4902
853.5686,267.4902
853.5686,265.56863
851.6471,265.56863
851.6471,263.6471
851.6471,261.72552
853.5686,261.72552
853.5686,263.6471
851.6471,263.6471
849.72546,263.6471
849.72546,261.72552
847.80396,261.72552
847.80396,259.80396
847.80396,257.8824
849.72546,257.8824
847.80396,257.8824
847.80396,255.9608
847.80396,254.03922
849.72546,254.03922
849.72546,252.11765
851.6471,252.11765
853.5686,252.11765
853.5686,254.03922
855.49023,254.03922
855.49023,255.9608
855.49023,257.8824
853.5686,257.8824
853.5686,259.80396
851.6471,259.80396
849.72546,259.80396
849.72546,257.8824
849.72546,259.80396
847.80396,259.80396
845.8823,259.80396
845.8823,257.8824
843.9608,257.8824
843.9608,255.9608
843.9608,254.03922
845.8823,254.03922
845.8823,255.9608
843.9608,255.9608
842.0392,255.9608
842.0392,254.03922
840.1177,254.03922
840.1177,252.11765
840.1177,250.19608
842.0392,250.19608
840.1177,250.19608
840.1177,248.2745
840.1177,246.35294
842.0392,246.35294
842.0392,244.43137
843.9608,244.43137
845.8823,244.43137
845.8823,246.35294
845.8823,248.2745
843.9608,248.2745
842.0392,248.2745
842.0392,246.35294
840.1177,246.35294
840.1177,244.43137
840.1177,242.50981
842.0392,242.50981
840.1177,242.50981
840.1177,240.58824
840.1177,238.66667
842.0392,238.66667
842.0392,236.7451
843.9608,236.7451
845.8823,236.7451
845.8823,238.66667
843.9608,238.66667
843.9608,236.7451
843.9608,234.82353
845.8823,234.82353
845.8823,232.90196
847.80396,232.90196
849.72546,232.90196
849.72546,234.82353
849.72546,232.90196
851.6471,232.90196
853.5686,232.90196
853.5686,234.82353
855.49023,234.82353
855.49023,236.7451
855.49023,238.66667
853.5686,238.66667
855.49023,238.66667
855.49023,240.58824
855.49023,242.50981
853.5686,242.50981
853.5686,244.43137
851.6471,244.43137
849.72546,244.43137
849.72546,242.50981
849.72546,244.43137
847.80396,244.43137
845.8823,244.43137
845.8823,242.50981
843.9608,242.50981
843.9608,240.58824
843.9608,238.66667
845.8823,238.66667
845.8823,240.58824
843.9608,240.58824
842.0392,240.58824
842.0392,238.66667
840.1177,238.66667
840.1177,236.7451
840.1177,234.82353
842.0392,234.82353
840.1177,234.82353
840.1177,232.90196
840.1177,230.9804
842.0392,230.9804
842.0392,229.05882
843.9608,229.05882
845.8823,229.05882
845.8823,230.9804
845.8823,232.90196
843.9608,232.90196
842.0392,232.90196
842.0392,230.9804
840.1177,230.9804
840.1177,229.05882
840.1177,227.13725
842.0392,227.13725
840.1177,227.13725
840.1177,225.21568
840.1177,223.29411
842.0392,223.29411
842.0392,221.37256
843.9608,221.37256
845.8823,221.37256
845.8823,223.29411
843.9608,223.29411
843.9608,221.37256
843.9608,219.45099
845.8823,219.45099
845.8823,217.52942
847.80396,217.52942
849.72546,217.52942
849.72546,219.45099
849.72546,217.52942
851.6471,217.52942
853.5686,217.52942
853.5686,219.45099
855.49023,219.45099
855.49023,221.37256
855.49023,223.29411
853.5686,223.29411
853.5686,225.21568
851.6471,225.21568
849.72546,225.21568
849.72546,223.29411
847.80396,223.29411
847.80396,221.37256
847.80396,219.45099
849.72546,219.45099
847.80396,219.45099
847.80396,217.52942
847.80396,215.60785
849.72546,215.60785
849.72546,213.68628
851.6471,213.68628
853.5686,213.68628
853.5686,215.60785
851.6471,215.60785
851.6471,213.68628
851.6471,211.76471
853.5686,211.76471
853.5686,209.84314
855.49023,209.84314
857.41174,209.84314
857.41174,211.76471
857.41174,209.84314
859.3333,209.84314
861.2549,209.84314
861.2549,211.76471
863.17645,211.76471
863.17645,213.68628
863.17645,215.60785
861.2549,215.60785
859.3333,215.60785
859.3333,213.68628
859.3333,211.76471
861.2549,211.76471
861.2549,209.84314
863.17645,209.84314
865.098,209.84314
865.098,211.76471
865.098,209.84314
867.0196,209.84314
868.94116,209.84314
868.94116,211.76471
870.86273,211.76471
870.86273,213.68628
870.86273,215.60785
868.94116,215.60785
868.94116,213.68628
870.86273,213.68628
872.7843,213.68628
872.7843,215.60785
874.7059,215.60785
874.7059,217.52942
874.7059,219.45099
872.7843,219.45099
874.7059,219.45099
874.7059,221.37256
874.7059,223.29411
872.7843,223.29411
872.7843,225.21568
870.86273,225.21568
868.94116,225.21568
868.94116,223.29411
870.86273,223.29411
870.86273,225.21568
870.86273,227.13725
868.94116,227.13725
868.94116,229.05882
867.0196,229.05882
865.098,229.05882
865.098,227.13725
865.098,229.05882
863.17645,229.05882
861.2549,229.05882
861.2549,227.13725
859.3333,227.13725
859.3333,225.21568
859.3333,223.29411
861.2549,223.29411
861.2549,225.21568
859.3333,225.21568
857.41174,225.21568
857.41174,223.29411
855.49023,223.29411
855.49023,221.37256
855.49023,219.45099
857.41174,219.45099
855.49023,219.45099
855.49023,217.52942
855.49023,215.60785
857.41174,215.60785
857.41174,213.68628
859.3333,213.68628
861.2549,213.68628
861.2549,215.60785
861.2549,217.52942
859.3333,217.52942
857.41174,217.52942
857.41174,215.60785
855.49023,215.60785
855.49023,213.68628
855.49023,211.76471
857.41174,211.76471
855.49023,211.76471
855.49023,209.84314
855.49023,207.92157
857.41174,207.92157
857.41174,206.0
859.3333,206.0
861.2549,206.0
861.2549,207.92157
859.3333,207.92157
859.3333,206.0
859.3333,204.07843
861.2549,204.07843
861.2549,202.15686
863.17645,202.15686
865.098,202.15686
865.098,204.07843
865.098,202.15686
867.0196,202.15686
868.94116,202.15686
868.94116,204.07843
870.86273,204.07843
870.86273,206.0
870.86273,207.92157
868.94116,207.92157
868.94116,209.84314
867.0196,209.84314
865.098,209.84314
865.098,207.92157
863.17645,207.92157
863.17645,206.0
863.17645,204.07843
865.098,204.07843
863.17645,204.07843
863.17645,202.15686
863.17645,200.23529
865.098,200.23529
865.098,198.31374
867.0196,198.31374
868.94116,198.31374
868.94116,200.23529
867.0196,200.23529
867.0196,198.31374
867.0196,196.39217
868.94116,196.39217
868.94116,194.4706
870.86273,194.4706
872.7843,194.4706
872.7843,196.39217
872.7843,194.4706
874.7059,194.4706
876.62744,194.4706
876.62744,196.39217
878.549,196.39217
878.549,198.31374
878.549,200.23529
876.62744,200.23529
874.7059,200.23529
874.7059,198.31374
874.7059,196.39217
876.62744,196.39217
876.62744,194.4706
878.549,194.4706
880.4706,194.4706
880.4706,196.39217
880.4706,194.4706
882.39215,194.4706
884.3137,194.4706
884.3137,196.39217
886.2353,196.39217
886.2353,198.31374
886.2353,200.23529
884.3137,200.23529
884.3137,198.31374
886.2353,198.31374
888.15686,198.31374
888.15686,200.23529
890.0784,200.23529
890.0784,202.15686
890.0784,204.07843
888.15686,204.07843
890.0784,204.07843
890.0784,206.0
890.0784,207.92157
888.15686,207.92157
888.15686,209.84314
886.2353,209.84314
884.3137,209.84314
884.3137,207.92157
884.3137,209.84314
882.39215,209.84314
880.4706,209.84314
880.4706,207.92157
878.549,207.92157
878.549,206.0
878.549,204.07843
880.4706,204.07843
878.549,204.07843
878.549,202.15686
878.549,200.23529
880.4706,200.23529
880.4706,198.31374
882.39215,198.31374
884.3137,198.31374
884.3137,200.23529
882.39215,200.23529
882.39215,198.31374
882.39215,196.39217
884.3137,196.39217
884.3137,194.4706
886.2353,194.4706
888.15686,194.4706
888.15686,196.39217
888.15686,194.4706
890.0784,194.4706
892.0,194.4706
892.0,196.39217
893.9216,196.39217
893.9216,198.31374
893.9216,200.23529
892.0,200.23529
890.0784,200.23529
890.0784,198.31374
890.0784,196.39217
892.0,196.39217
892.0,194.4706
893.9216,194.4706
895.84314,194.4706
895.84314,196.39217
895.84314,194.4706
897.7647,194.4706
899.6863,194.4706
899.6863,196.39217
901.60785,196.39217
901.60785,198.31374
901.60785,200.23529
899.6863,200.23529
899.6863,198.31374
901.60785,198.31374
903.52936,198.31374
903.52936,200.23529
905.451,200.23529
905.451,202.15686
905.451,204.07843
903.52936,204.07843
905.451,204.07843
905.451,206.0
905.451,207.92157
903.52936,207.92157
903.52936,209.84314
901.60785,209.84314
899.6863,209.84314
899.6863,207.92157
897.7647,207.92157
897.7647,206.0
897.7647,204.07843
899.6863,204.07843
899.6863,202.15686
901.60785,202.15686
903.52936,202.15686
903.52936,204.07843
903.52936,202.15686
905.451,202.15686
907.3725,202.15686
907.3725,204.07843
909.2941,204.07843
909.2941,206.0
909.2941,207.92157
907.3725,207.92157
907.3725,206.0
909.2941,206.0
911.21564,206.0
911.21564,207.92157
913.13727,207.92157
913.13727,209.84314
913.13727,211.76471
911.21564,211.76471
913.13727,211.76471
913.13727,213.68628
913.13727,215.60785
911.21564,215.60785
911.21564,217.52942
909.2941,217.52942
907.3725,217.52942
907.3725,215.60785
907.3725,213.68628
909.2941,213.68628
911.21564,213.68628
911.21564,215.60785
913.13727,215.60785
913.13727,217.52942
913.13727,219.45099
911.21564,219.45099
913.13727,219.45099
913.13727,221.37256
913.13727,223.29411
911.21564,223.29411
911.21564,225.21568
909.2941,225.21568
907.3725,225.21568
907.3725,223.29411
909.2941,223.29411
909.2941,225.21568
909.2941,227.13725
907.3725,227.13725
907.3725,229.05882
905.451,229.05882
903.52936,229.05882
903.52936,227.13725
903.52936,229.05882
901.60785,229.05882
899.6863,229.05882
899.6863,227.13725
897.7647,227.13725
897.7647,225.21568
897.7647,223.29411
899.6863,223.29411
901.60785,223.29411
901.60785,225.21568
901.60785,227.13725
899.6863,227.13725
899.6863,229.05882
897.7647,229.05882
895.84314,229.05882
895.84314,227.13725
895.84314,229.05882
893.9216,229.05882
892.0,229.05882
892.0,227.13725
890.0784,227.13725
890.0784,225.21568
890.0784,223.29411
892.0,223.29411
892.0,225.21568
890.0784,225.21568
888.15686,225.21568
888.15686,223.29411
886.2353,223.29411
886.2353,221.37256
886.2353,219.45099
888.15686,219.45099
886.2353,219.45099
886.2353,217.52942
886.2353,215.60785
888.15686,215.60785
888.15686,213.68628
890.0784,213.68628
892.0,213.68628
892.0,215.60785
892.0,217.52942
890.0784,217.52942
888.15686,217.52942
