743.07086,820.23627
735.3543,820.23627
735.3543,812.5197
727.6378,812.5197
719.92126,812.5197
719.92126,820.23627
727.6378,820.23627
727.6378,827.95276
719.92126,827.95276
719.92126,835.6693
727.6378,835.6693
735.3543,835.6693
735.3543,827.95276
743.07086,827.95276
743.07086,835.6693
743.07086,843.38586
735.3543,843.38586
735.3543,851.10236
743.07086,851.10236
743.07086,858.8189
743.07086,866.53546
735.3543,866.53546
735.3543,858.8189
727.6378,858.8189
727.6378,866.53546
719.92126,866.53546
719.92126,858.8189
719.92126,851.10236
727.6378,851.10236
727.6378,843.38586
719.92126,843.38586
712.2047,843.38586
704.4882,843.38586
704.4882,851.10236
712.2047,851.10236
712.2047,858.8189
712.2047,866.53546
704.4882,866.53546
704.4882,858.8189
696.77167,858.8189
696.77167,866.53546
689.0551,866.53546
689.0551,858.8189
689.0551,851.10236
696.77167,851.10236
696.77167,843.38586
689.0551,843.38586
689.0551,835.6693
689.0551,827.95276
696.77167,827.95276
696.77167,835.6693
704.4882,835.6693
712.2047,835.6693
712.2047,827.95276
704.4882,827.95276
704.4882,820.23627
712.2047,820.23627
712.2047,812.5197
704.4882,812.5197
696.77167,812.5197
696.77167,820.23627
689.0551,820.23627
689.0551,812.5197
681.33856,812.5197
681.33856,820.23627
673.622,820.23627
673.622,812.5197
665.9055,812.5197
658.18896,812.5197
658.18896,820.23627
665.9055,820.23627
665.9055,827.95276
658.18896,827.95276
658.18896,835.6693
665.9055,835.6693
673.622,835.6693
673.622,827.95276
681.33856,827.95276
681.33856,835.6693
681.33856,843.38586
673.622,843.38586
673.622,851.10236
681.33856,851.10236
681.33856,858.8189
681.33856,866.53546
673.622,866.53546
673.622,858.8189
665.9055,858.8189
665.9055,866.53546
658.18896,866.53546
658.18896,858.8189
658.18896,851.10236
665.9055,851.10236
665.9055,843.38586
658.18896,843.38586
650.4724,843.38586
642.7559,843.38586
642.7559,851.10236
650.4724,851.10236
650.4724,858.8189
650.4724,866.53546
642.7559,866.53546
642.7559,858.8189
635.03937,858.8189
635.03937,866.53546
627.3228,866.53546
627.3228,858.8189
627.3228,851.10236
635.03937,851.10236
635.03937,843.38586
627.3228,843.38586
627.3228,835.6693
627.3228,827.95276
635.03937,827.95276
635.03937,835.6693
642.7559,835.6693
650.4724,835.6693
650.4724,827.95276
642.7559,827.95276
642.7559,820.23627
650.4724,820.23627
650.4724,812.5197
642.7559,812.5197
635.03937,812.5197
635.03937,820.23627
627.3228,820.23627
627.3228,812.5197
627.3228,804.8031
635.03937,804.8031
635.03937,797.0866
627.3228,797.0866
627.3228,789.37006
627.3228,781.6535
635.03937,781.6535
635.03937,789.37006
642.7559,789.37006
642.7559,781.6535
650.4724,781.6535
650.4724,789.37006
650.4724,797.0866
642.7559,797.0866
642.7559,804.8031
650.4724,804.8031
658.18896,804.8031
658.18896,797.0866
665.9055,797.0866
665.9055,804.8031
673.622,804.8031
681.33856,804.8031
681.33856,797.0866
673.622,797.0866
673.622,789.37006
681.33856,789.37006
681.33856,781.6535
673.622,781.6535
665.9055,781.6535
665.9055,789.37006
658.18896,789.37006
658.18896,781.6535
658.18896,773.937
658.18896,766.22046
665.9055,766.22046
665.9055,773.937
673.622,773.937
681.33856,773.937
681.33856,766.22046
673.622,766.22046
673.622,758.5039
681.33856,758.5039
681.33856,750.7874
673.622,750.7874
665.9055,750.7874
665.9055,758.5039
658.18896,758.5039
658.18896,750.7874
650.4724,750.7874
642.7559,750.7874
642.7559,758.5039
650.4724,758.5039
650.4724,766.22046
650.4724,773.937
642.7559,773.937
642.7559,766.22046
635.03937,766.22046
635.03937,773.937
627.3228,773.937
627.3228,766.22046
627.3228,758.5039
635.03937,758.5039
635.03937,750.7874
627.3228,750.7874
619.6063,750.7874
619.6063,758.5039
611.8898,758.5039
611.8898,750.7874
604.1732,750.7874
596.4567,750.7874
596.4567,758.5039
604.1732,758.5039
604.1732,766.22046
596.4567,766.22046
596.4567,773.937
604.1732,773.937
611.8898,773.937
611.8898,766.22046
619.6063,766.22046
619.6063,773.937
619.6063,781.6535
611.8898,781.6535
611.8898,789.37006
619.6063,789.37006
619.6063,797.0866
619.6063,804.8031
611.8898,804.8031
611.8898,797.0866
604.1732,797.0866
604.1732,804.8031
596.4567,804.8031
596.4567,797.0866
596.4567,789.37006
604.1732,789.37006
604.1732,781.6535
596.4567,781.6535
588.7402,781.6535
581.0236,781.6535
581.0236,789.37006
588.7402,789.37006
588.7402,797.0866
588.7402,804.8031
581.0236,804.8031
581.0236,797.0866
573.3071,797.0866
573.3071,804.8031
565.5906,804.8031
565.5906,797.0866
565.5906,789.37006
573.3071,789.37006
573.3071,781.6535
565.5906,781.6535
565.5906,773.937
565.5906,766.22046
573.3071,766.22046
573.3071,773.937
581.0236,773.937
588.7402,773.937
588.7402,766.22046
581.0236,766.22046
581.0236,758.5039
588.7402,758.5039
588.7402,750.7874
581.0236,750.7874
573.3071,750.7874
573.3071,758.5039
565.5906,758.5039
565.5906,750.7874
557.87396,750.7874
550.1575,750.7874
550.1575,758.5039
557.87396,758.5039
557.87396,766.22046
557.87396,773.937
550.1575,773.937
550.1575,766.22046
542.4409,766.22046
542.4409,773.937
534.72437,773.937
534.72437,766.22046
534.72437,758.5039
542.4409,758.5039
542.4409,750.7874
534.72437,750.7874
527.0079,750.7874
527.0079,758.5039
519.2913,758.5039
519.2913,750.7874
511.5748,750.7874
503.85828,750.7874
503.85828,758.5039
511.5748,758.5039
511.5748,766.22046
503.85828,766.22046
503.85828,773.937
511.5748,773.937
519.2913,773.937
519.2913,766.22046
527.0079,766.22046
527.0079,773.937
527.0079,781.6535
527.0079,789.37006
519.2913,789.37006
519.2913,781.6535
511.5748,781.6535
503.85828,781.6535
503.85828,789.37006
511.5748,789.37006
511.5748,797.0866
503.85828,797.0866
503.85828,804.8031
511.5748,804.8031
519.2913,804.8031
519.2913,797.0866
527.0079,797.0866
527.0079,804.8031
534.72437,804.8031
542.4409,804.8031
542.4409,797.0866
534.72437,797.0866
534.72437,789.37006
534.72437,781.6535
542.4409,781.6535
542.4409,789.37006
550.1575,789.37006
550.1575,781.6535
557.87396,781.6535
557.87396,789.37006
557.87396,797.0866
550.1575,797.0866
550.1575,804.8031
557.87396,804.8031
557.87396,812.5197
550.1575,812.5197
550.1575,820.23627
557.87396,820.23627
557.87396,827.95276
557.87396,835.6693
550.1575,835.6693
550.1575,827.95276
542.4409,827.95276
542.4409,835.6693
534.72437,835.6693
534.72437,827.95276
534.72437,820.23627
542.4409,820.23627
542.4409,812.5197
534.72437,812.5197
527.0079,812.5197
527.0079,820.23627
519.2913,820.23627
519.2913,812.5197
511.5748,812.5197
503.85828,812.5197
503.85828,820.23627
511.5748,820.23627
511.5748,827.95276
503.85828,827.95276
503.85828,835.6693
511.5748,835.6693
519.2913,835.6693
519.2913,827.95276
527.0079,827.95276
527.0079,835.6693
527.0079,843.38586
527.0079,851.10236
519.2913,851.10236
519.2913,843.38586
511.5748,843.38586
503.85828,843.38586
503.85828,851.10236
511.5748,851.10236
511.5748,858.8189
503.85828,858.8189
503.85828,866.53546
511.5748,866.53546
519.2913,866.53546
519.2913,858.8189
527.0079,858.8189
527.0079,866.53546
534.72437,866.53546
542.4409,866.53546
542.4409,858.8189
534.72437,858.8189
534.72437,851.10236
534.72437,843.38586
542.4409,843.38586
542.4409,851.10236
550.1575,851.10236
550.1575,843.38586
557.87396,843.38586
557.87396,851.10236
557.87396,858.8189
550.1575,858.8189
550.1575,866.53546
557.87396,866.53546
565.5906,866.53546
565.5906,858.8189
573.3071,858.8189
573.3071,866.53546
581.0236,866.53546
588.7402,866.53546
588.7402,858.8189
581.0236,858.8189
581.0236,851.10236
588.7402,851.10236
588.7402,843.38586
581.0236,843.38586
573.3071,843.38586
573.3071,851.10236
565.5906,851.10236
565.5906,843.38586
565.5906,835.6693
573.3071,835.6693
573.3071,827.95276
565.5906,827.95276
565.5906,820.23627
565.5906,812.5197
573.3071,812.5197
573.3071,820.23627
581.0236,820.23627
581.0236,812.5197
588.7402,812.5197
588.7402,820.23627
588.7402,827.95276
581.0236,827.95276
581.0236,835.6693
588.7402,835.6693
596.4567,835.6693
604.1732,835.6693
604.1732,827.95276
596.4567,827.95276
596.4567,820.23627
596.4567,812.5197
604.1732,812.5197
604.1732,820.23627
611.8898,820.23627
611.8898,812.5197
619.6063,812.5197
619.6063,820.23627
619.6063,827.95276
611.8898,827.95276
611.8898,835.6693
619.6063,835.6693
619.6063,843.38586
619.6063,851.10236
611.8898,851.10236
611.8898,843.38586
604.1732,843.38586
596.4567,843.38586
596.4567,851.10236
604.1732,851.10236
604.1732,858.8189
596.4567,858.8189
596.4567,866.53546
604.1732,866.53546
611.8898,866.53546
611.8898,858.8189
619.6063,858.8189
619.6063,866.53546
619.6063,874.25195
619.6063,881.9685
611.8898,881.9685
611.8898,874.25195
604.1732,874.25195
596.4567,874.25195
596.4567,881.9685
604.1732,881.9685
604.1732,889.68506
596.4567,889.68506
596.4567,897.40155
604.1732,897.40155
611.8898,897.40155
611.8898,889.68506
619.6063,889.68506
619.6063,897.40155
619.6063,905.1181
611.8898,905.1181
611.8898,912.8346
619.6063,912.8346
619.6063,920.55115
619.6063,928.2677
611.8898,928.2677
611.8898,920.55115
604.1732,920.55115
604.1732,928.2677
596.4567,928.2677
596.4567,920.55115
596.4567,912.8346
604.1732,912.8346
604.1732,905.1181
596.4567,905.1181
588.7402,905.1181
581.0236,905.1181
581.0236,912.8346
588.7402,912.8346
588.7402,920.55115
588.7402,928.2677
581.0236,928.2677
581.0236,920.55115
573.3071,920.55115
573.3071,928.2677
565.5906,928.2677
565.5906,920.55115
565.5906,912.8346
573.3071,912.8346
573.3071,905.1181
565.5906,905.1181
565.5906,897.40155
565.5906,889.68506
573.3071,889.68506
573.3071,897.40155
581.0236,897.40155
588.7402,897.40155
588.7402,889.68506
581.0236,889.68506
581.0236,881.9685
588.7402,881.9685
588.7402,874.25195
581.0236,874.25195
573.3071,874.25195
573.3071,881.9685
565.5906,881.9685
565.5906,874.25195
557.87396,874.25195
550.1575,874.25195
550.1575,881.9685
557.87396,881.9685
557.87396,889.68506
557.87396,897.40155
550.1575,897.40155
550.1575,889.68506
542.4409,889.68506
542.4409,897.40155
534.72437,897.40155
534.72437,889.68506
534.72437,881.9685
542.4409,881.9685
542.4409,874.25195
534.72437,874.25195
527.0079,874.25195
527.0079,881.9685
519.2913,881.9685
519.2913,874.25195
511.5748,874.25195
503.85828,874.25195
503.85828,881.9685
511.5748,881.9685
511.5748,889.68506
503.85828,889.68506
503.85828,897.40155
511.5748,897.40155
519.2913,897.40155
519.2913,889.68506
527.0079,889.68506
527.0079,897.40155
527.0079,905.1181
527.0079,912.8346
519.2913,912.8346
519.2913,905.1181
511.5748,905.1181
503.85828,905.1181
503.85828,912.8346
511.5748,912.8346
511.5748,920.55115
503.85828,920.55115
503.85828,928.2677
511.5748,928.2677
519.2913,928.2677
519.2913,920.55115
527.0079,920.55115
527.0079,928.2677
534.72437,928.2677
542.4409,928.2677
542.4409,920.55115
534.72437,920.55115
534.72437,912.8346
534.72437,905.1181
542.4409,905.1181
542.4409,912.8346
550.1575,912.8346
550.1575,905.1181
557.87396,905.1181
557.87396,912.8346
557.87396,920.55115
550.1575,920.55115
550.1575,928.2677
557.87396,928.2677
557.87396,935.98425
550.1575,935.98425
550.1575,943.7008
557.87396,943.7008
557.87396,951.41736
557.87396,959.13385
550.1575,959.13385
550.1575,951.41736
542.4409,951.41736
542.4409,959.13385
534.72437,959.13385
534.72437,951.41736
534.72437,943.7008
542.4409,943.7008
542.4409,935.98425
534.72437,935.98425
527.0079,935.98425
527.0079,943.7008
519.2913,943.7008
519.2913,935.98425
511.5748,935.98425
503.85828,935.98425
503.85828,943.7008
511.5748,943.7008
511.5748,951.41736
503.85828,951.41736
503.85828,959.13385
511.5748,959.13385
519.2913,959.13385
519.2913,951.41736
527.0079,951.41736
527.0079,959.13385
527.0079,966.8504
527.0079,974.56696
519.2913,974.56696
519.2913,966.8504
511.5748,966.8504
503.85828,966.8504
503.85828,974.56696
511.5748,974.56696
511.5748,982.28345
503.85828,982.28345
503.85828,990.0
511.5748,990.0
519.2913,990.0
519.2913,982.28345
527.0079,982.28345
527.0079,990.0
534.72437,990.0
542.4409,990.0
542.4409,982.28345
534.72437,982.28345
534.72437,974.56696
534.72437,966.8504
542.4409,966.8504
542.4409,974.56696
550.1575,974.56696
550.1575,966.8504
557.87396,966.8504
557.87396,974.56696
557.87396,982.28345
550.1575,982.28345
550.1575,990.0
557.87396,990.0
565.5906,990.0
565.5906,982.28345
573.3071,982.28345
573.3071,990.0
581.0236,990.0
588.7402,990.0
588.7402,982.28345
581.0236,982.28345
581.0236,974.56696
588.7402,974.56696
588.7402,966.8504
581.0236,966.8504
573.3071,966.8504
573.3071,974.56696
565.5906,974.56696
565.5906,966.8504
565.5906,959.13385
573.3071,959.13385
573.3071,951.41736
565.5906,951.41736
565.5906,943.7008
565.5906,935.98425
573.3071,935.98425
573.3071,943.7008
581.0236,943.7008
581.0236,935.98425
588.7402,935.98425
588.7402,943.7008
588.7402,951.41736
581.0236,951.41736
581.0236,959.13385
588.7402,959.13385
596.4567,959.13385
604.1732,959.13385
604.1732,951.41736
596.4567,951.41736
596.4567,943.7008
596.4567,935.98425
604.1732,935.98425
604.1732,943.7008
611.8898,943.7008
611.8898,935.98425
619.6063,935.98425
619.6063,943.7008
619.6063,951.41736
611.8898,951.41736
611.8898,959.13385
619.6063,959.13385
619.6063,966.8504
619.6063,974.56696
611.8898,974.56696
611.8898,966.8504
604.1732,966.8504
596.4567,966.8504
596.4567,974.56696
604.1732,974.56696
604.1732,982.28345
596.4567,982.28345
596.4567,990.0
604.1732,990.0
611.8898,990.0
611.8898,982.28345
619.6063,982.28345
619.6063,990.0
627.3228,990.0
635.03937,990.0
635.03937,982.28345
627.3228,982.28345
627.3228,974.56696
627.3228,966.8504
635.03937,966.8504
635.03937,974.56696
642.7559,974.56696
642.7559,966.8504
650.4724,966.8504
650.4724,974.56696
650.4724,982.28345
642.7559,982.28345
642.7559,990.0
650.4724,990.0
658.18896,990.0
658.18896,982.28345
665.9055,982.28345
665.9055,990.0
673.622,990.0
681.33856,990.0
681.33856,982.28345
673.622,982.28345
673.622,974.56696
681.33856,974.56696
681.33856,966.8504
673.622,966.8504
665.9055,966.8504
665.9055,974.56696
658.18896,974.56696
658.18896,966.8504
658.18896,959.13385
658.18896,951.41736
665.9055,951.41736
665.9055,959.13385
673.622,959.13385
681.33856,959.13385
681.33856,951.41736
673.622,951.41736
673.622,943.7008
681.33856,943.7008
681.33856,935.98425
673.622,935.98425
665.9055,935.98425
665.9055,943.7008
658.18896,943.7008
658.18896,935.98425
650.4724,935.98425
642.7559,935.98425
642.7559,943.7008
650.4724,943.7008
650.4724,951.41736
650.4724,959.13385
642.7559,959.13385
642.7559,951.41736
635.03937,951.41736
635.03937,959.13385
627.3228,959.13385
627.3228,951.41736
627.3228,943.7008
635.03937,943.7008
635.03937,935.98425
627.3228,935.98425
627.3228,928.2677
627.3228,920.55115
635.03937,920.55115
635.03937,928.2677
642.7559,928.2677
650.4724,928.2677
650.4724,920.55115
642.7559,920.55115
642.7559,912.8346
650.4724,912.8346
650.4724,905.1181
642.7559,905.1181
635.03937,905.1181
635.03937,912.8346
627.3228,912.8346
627.3228,905.1181
627.3228,897.40155
635.03937,897.40155
635.03937,889.68506
627.3228,889.68506
627.3228,881.9685
627.3228,874.25195
635.03937,874.25195
635.03937,881.9685
642.7559,881.9685
642.7559,874.25195
650.4724,874.25195
650.4724,881.9685
650.4724,889.68506
642.7559,889.68506
642.7559,897.40155
650.4724,897.40155
658.18896,897.40155
665.9055,897.40155
665.9055,889.68506
658.18896,889.68506
658.18896,881.9685
658.18896,874.25195
665.9055,874.25195
665.9055,881.9685
673.622,881.9685
673.622,874.25195
681.33856,874.25195
681.33856,881.9685
681.33856,889.68506
673.622,889.68506
673.622,897.40155
681.33856,897.40155
681.33856,905.1181
681.33856,912.8346
673.622,912.8346
673.622,905.1181
665.9055,905.1181
658.18896,905.1181
658.18896,912.8346
665.9055,912.8346
665.9055,920.55115
658.18896,920.55115
658.18896,928.2677
665.9055,928.2677
673.622,928.2677
673.622,920.55115
681.33856,920.55115
681.33856,928.2677
689.0551,928.2677
689.0551,920.55115
696.77167,920.55115
696.77167,928.2677
704.4882,928.2677
712.2047,928.2677
712.2047,920.55115
704.4882,920.55115
704.4882,912.8346
712.2047,912.8346
712.2047,905.1181
704.4882,905.1181
696.77167,905.1181
696.77167,912.8346
689.0551,912.8346
689.0551,905.1181
689.0551,897.40155
696.77167,897.40155
696.77167,889.68506
689.0551,889.68506
689.0551,881.9685
689.0551,874.25195
696.77167,874.25195
696.77167,881.9685
704.4882,881.9685
704.4882,874.25195
712.2047,874.25195
712.2047,881.9685
712.2047,889.68506
704.4882,889.68506
704.4882,897.40155
712.2047,897.40155
719.92126,897.40155
727.6378,897.40155
727.6378,889.68506
719.92126,889.68506
719.92126,881.9685
719.92126,874.25195
727.6378,874.25195
727.6378,881.9685
735.3543,881.9685
735.3543,874.25195
743.07086,874.25195
743.07086,881.9685
743.07086,889.68506
735.3543,889.68506
735.3543,897.40155
743.07086,897.40155
743.07086,905.1181
743.07086,912.8346
735.3543,912.8346
735.3543,905.1181
727.6378,905.1181
719.92126,905.1181
719.92126,912.8346
727.6378,912.8346
727.6378,920.55115
719.92126,920.55115
719.92126,928.2677
727.6378,928.2677
735.3543,928.2677
735.3543,920.55115
743.07086,920.55115
743.07086,928.2677
743.07086,935.98425
735.3543,935.98425
735.3543,943.7008
743.07086,943.7008
743.07086,951.41736
743.07086,959.13385
735.3543,959.13385
735.3543,951.41736
727.6378,951.41736
727.6378,959.13385
719.92126,959.13385
719.92126,951.41736
719.92126,943.7008
727.6378,943.7008
727.6378,935.98425
719.92126,935.98425
712.2047,935.98425
712.2047,943.7008
704.4882,943.7008
704.4882,935.98425
696.77167,935.98425
689.0551,935.98425
689.0551,943.7008
696.77167,943.7008
696.77167,951.41736
689.0551,951.41736
689.0551,959.13385
696.77167,959.13385
704.4882,959.13385
704.4882,951.41736
712.2047,951.41736
712.2047,959.13385
712.2047,966.8504
712.2047,974.56696
704.4882,974.56696
704.4882,966.8504
696.77167,966.8504
689.0551,966.8504
689.0551,974.56696
696.77167,974.56696
696.77167,982.28345
689.0551,982.28345
689.0551,990.0
696.77167,990.0
704.4882,990.0
704.4882,982.28345
712.2047,982.28345
712.2047,990.0
719.92126,990.0
727.6378,990.0
727.6378,982.28345
719.92126,982.28345
719.92126,974.56696
719.92126,966.8504
727.6378,966.8504
727.6378,974.56696
735.3543,974.56696
735.3543,966.8504
743.07086,966.8504
743.07086,974.56696
743.07086,982.28345
735.3543,982.28345
735.3543,990.0
743.07086,990.0
750.7874,990.0
750.7874,982.28345
758.5039,982.28345
758.5039,990.0
766.22046,990.0
773.937,990.0
773.937,982.28345
766.22046,982.28345
766.22046,974.56696
773.937,974.56696
773.937,966.8504
766.22046,966.8504
758.5039,966.8504
758.5039,974.56696
750.7874,974.56696
750.7874,966.8504
750.7874,959.13385
758.5039,959.13385
758.5039,951.41736
750.7874,951.41736
750.7874,943.7008
750.7874,935.98425
758.5039,935.98425
758.5039,943.7008
766.22046,943.7008
766.22046,935.98425
773.937,935.98425
773.937,943.7008
773.937,951.41736
766.22046,951.41736
766.22046,959.13385
773.937,959.13385
781.6535,959.13385
789.37006,959.13385
789.37006,951.41736
781.6535,951.41736
781.6535,943.7008
781.6535,935.98425
789.37006,935.98425
789.37006,943.7008
797.0866,943.7008
797.0866,935.98425
804.8031,935.98425
804.8031,943.7008
804.8031,951.41736
797.0866,951.41736
797.0866,959.13385
804.8031,959.13385
804.8031,966.8504
804.8031,974.56696
797.0866,974.56696
797.0866,966.8504
789.37006,966.8504
781.6535,966.8504
781.6535,974.56696
789.37006,974.56696
